3,a0S:;a0K:;a0T:bSK-BP;a0G:bKS-WW;t0S:(0B);a0T:bKB-RP;a0W:bTB-SN;a0W:bWB-DR;a0L:bBG-NN;r0K:;r0L:;a0W:nT-W;a0L:bWW-SE;a0B:nT-D;r0T:;a0L:nG-S;t0T:(0H);a0G:nH-S;a0L:nL-E;a0C:bWB-RW;a0T:bBW-SE;t0G:(0B);r0W:;t0B:(0W);r0T:;r0C:;a0L:bWW-EW;a0K:nH-R;a0K:nG-S;t0G:(0T);a0T:nH-P;a0H:bKK-BS;t0W:(0H);t0H:(0C);r0W:;t0B:(0H);t0H:(0B);a0K:nW-N;a0L:bBC-SB;a0L:nK-D;r0K:;r0T:;a0H:nT-P;r0B:;t0T:(0L);r0H:;r0W:;r0K:;a0L:nL-R;r0K:;r0H:;r0C:;a0T:bLL-PN;t0H:(0G);a0L:bTG-DD;a0W:bTG-PE;a0W:nW-E;a0S:bBW-DN;r0L:,14,45,0,58
3,a0S:;a0G:;a0G:bSG-DS;a0W:bGS-WR;t0G:(0B);a0W:nW-N;a0H:bWS-NE;a0B:bGH-NS;a0H:nG-B;t0G:(0C);t0S:(0B);a0W:nB-W;a0W:bCW-WN;t0C:(0S);r0B:;r0H:;t0B:(0S);a0C:bHB-RW;r0H:;r0S:;r0B:;t0C:(0W);a0W:nS-N;a0K:bWW-DN;a0S:bWK-EN;r0S:;a0W:bWS-RE;r0S:;a0S:bWW-SD;a0B:bWW-SR;a0G:nB-W;t0G:(0S);a0B:bBK-WN;a0T:bSB-PN;t0S:(0K);a0B:bTK-PS;t0K:(0W);r0S:;t0T:(0K);r0W:;a0C:bWB-PW;r0B:;t0B:(0G);r0G:;r0C:;t0W:(0S);a0H:bKW-BS;a0C:nW-B;a0W:bCH-WE;t0W:(0H);t0B:(0G);r0S:;a0C:nC-N;t0W:(0C);a0G:bWG-PE;a0H:nG-E,15,44,0,55
3,a0C:;a0B:;a0B:bCB-EE;a0B:nB-R;a0H:bCB-EP;a0G:nH-W;a0K:nC-R;a0K:nC-B;a0L:nB-D;a0G:bHB-NS;t0G:(0T);r0H:;a0S:bKL-PS;t0K:(0L);t0T:(0W);a0G:bSW-SB;a0C:nS-D;a0S:nL-D;a0W:nB-B;a0T:bSB-BN;t0T:(0S);a0H:bSG-DD;t0H:(0C);a0G:bBC-SR;r0G:;t0K:(0B);t0W:(0G);r0B:;t0C:(0W);a0C:bCS-BN;a0S:nW-N;r0L:;a0T:nW-B;a0B:bSC-DW;t0S:(0L);a0T:bLB-DR;r0G:;a0S:bTW-DE;r0T:;r0W:;a0G:bLT-PR;t0G:(0L);r0C:;t0C:(0B);a0S:bLW-RS;r0W:;a0B:bLS-DW;a0L:nB-D;r0L:;t0G:(0W);a0B:nW-B;a0H:nS-N;a0C:nL-E;r0C:;t0W:(0L);t0H:(0T);r0B:;a0H:nB-S;r0S:,19,45,0,58
3,a0L:;a0B:;a0G:bBL-WB;t0L:(0G);a0S:bBG-DD;a0B:nG-W;t0G:(0B);a0C:bGS-EN;a0W:nB-R;t0C:(0G);r0W:;a0C:nG-N;a0B:bCS-SD;t0C:(0K);a0H:nK-R;t0S:(0C);r0G:;a0B:nB-P;t0B:(0C);r0G:;a0K:bHC-ER;a0W:nK-R;t0B:(0T);a0W:nT-D;t0W:(0L);a0L:nK-B;a0S:bLL-PS;a0L:nC-W;t0W:(0C);a0B:bTK-PP;r0B:;a0B:nL-D;a0C:nB-P;r0L:;t0L:(0T);r0C:;t0L:(0B);t0T:(0K);a0S:bBB-SE;a0H:bTB-BS;a0T:nH-D;a0B:bKS-RS;a0T:bST-RB;t0K:(0C);r0S:;t0T:(0G);a0G:bSH-SS;t0T:(0S);r0T:;t0G:(0H);t0K:(0G);a0K:bKG-RN;t0K:(0L);a0C:bCL-SS;r0K:;a0L:nC-W;a0K:bSG-ER,21,43,0,56
3,a0K:;r0K:;a0L:;a0K:;t0L:(0G);a0C:nK-B;a0W:bKG-DS;t0C:(0S);a0G:bGK-BE;r0K:;a0G:nG-P;a0T:bSW-RW;t0G:(0B);a0L:nT-E;a0C:bBG-RP;r0L:;r0C:;a0W:nS-N;t0T:(0S);r0B:;a0W:nG-P;a0K:bWW-DS;a0C:bGW-BB;a0T:nG-D;a0S:bTK-NR;t0T:(0G);a0B:bCW-WD;a0S:bWG-NN;r0C:;r0B:;t0W:(0S);a0B:bGW-WS;r0W:;r0W:;a0K:bGG-WD;a0L:bSS-WD;a0H:bBS-WN;r0B:;r0G:;a0B:nH-B;a0K:bSS-NR;a0C:nB-E;r0K:;a0W:nB-E;a0G:bGW-PE;r0C:;a0W:nH-E;t0G:(0W);r0B:;a0T:bLW-WD;r0T:;a0C:nL-R;t0G:(0L);a0W:nG-E;a0H:nK-R;t0K:(0S);r0H:;t0G:(0T);r0S:;r0S:,14,45,0,59
3,a0L:;r0L:;a0B:;a0W:;a0G:bWB-DS;r0W:;t0B:(0C);a0H:bCG-SE;a0H:bCG-NW;r0C:;a0W:nH-D;r0G:;a0H:bHH-WP;a0K:nH-N;t0K:(0C);a0L:bWC-DP;r0L:;a0W:bCH-BR;a0G:bCW-WS;r0G:;a0G:bWW-BR;a0C:bHG-DR;a0C:bHH-BR;a0S:nW-R;t0H:(0B);t0H:(0W);a0L:bSW-ES;a0C:nB-B;a0L:bHC-WP;a0G:bLL-PR;a0G:bWG-WP;a0G:bLL-PW;r0C:;t0G:(0K);t0B:(0K);a0S:nS-R;a0W:bCH-BS;r0S:;t0S:(0K);a0T:nC-P;r0T:;r0G:;a0C:bCG-BS;a0T:bCK-SR;a0B:nK-P;a0W:bGK-EW;r0K:;r0G:;r0K:;t0W:(0C);t0H:(0T);r0B:;t0W:(0T);t0L:(0K);a0G:nW-D;t0C:(0L);r0T:,15,46,2,56
3,a0W:;a0S:;t0W:(0K);a0C:nS-P;t0C:(0K);a0L:bKK-BP;a0S:nL-E;t0S:(0K);a0W:bSL-EW;t0L:(0G);a0S:nK-S;a0T:bSG-SW;a0W:bKG-SE;r0W:;t0S:(0C);a0L:bTS-EW;a0C:nC-D;a0W:bSW-RW;r0S:;t0K:(0C);r0K:;t0L:(0G);r0T:;a0K:bKC-EE;r0K:;r0K:;r0C:;a0K:nC-E;r0W:;a0S:nK-B;r0S:;t0G:(0K);r0C:;a0G:bCW-WN;t0G:(0B);t0B:(0T);a0C:bKG-BB;a0L:bTC-SS;a0S:bKG-RW;r0K:;r0C:;a0S:nG-S;a0G:bCW-WB;a0S:nT-B;a0G:bKW-SB;a0W:bKW-SS;t0T:(0L);a0C:bGG-NE;t0C:(0L);t0C:(0S);t0W:(0B);a0W:nB-E;a0W:nW-E;r0S:;r0B:;a0G:bKW-PN;t0G:(0B);t0W:(0K);t0W:(0G);a0S:bBG-DN,15,44,2,59
3,a0B:;a0G:;a0H:bBG-DN;a0H:nB-D;a0H:nB-R;a0K:nG-D;a0T:bBH-DD;r0H:;r0K:;a0K:bHT-BN;a0C:nH-N;a0L:bHB-NS;r0G:;r0T:;r0C:;t0K:(0L);r0H:;a0K:bLB-PW;r0K:;a0T:bLH-DE;r0T:;a0S:bLL-BS;t0H:(0K);t0S:(0B);a0W:nK-R;a0S:bBW-RE;r0S:;a0S:bWK-SE;a0B:bKS-PS;a0C:bBS-DP;r0S:;r0K:;r0L:;r0L:;r0B:;a0G:bCB-RS;t0W:(0T);a0H:nB-N;a0B:nB-P;a0B:bCH-WR;a0W:nC-N;a0K:bWH-BE;t0T:(0C);a0G:nH-W;r0C:;t0K:(0L);a0C:bBC-EB;a0H:nG-R;t0G:(0S);t0S:(0L);a0S:bBW-PN;r0B:;r0C:;t0B:(0T);t0C:(0G);a0B:nS-P;a0K:bGS-WN;t0H:(0K);r0K:;a0B:bST-SR,13,47,0,59
3,a0L:;a0W:;a0H:bLW-ED;a0T:nH-P;a0C:nW-D;t0L:(0H);a0B:bWT-BD;t0C:(0K);t0H:(0L);t0K:(0W);r0T:;a0T:bHW-WB;t0L:(0G);a0L:bBT-WD;a0W:bBL-PB;t0G:(0T);a0B:nL-E;r0H:;a0G:nB-B;a0C:nB-D;r0W:;t0C:(0L);a0T:nW-B;t0G:(0B);a0B:bTT-PN;r0T:;a0W:bTB-DN;a0W:bTB-SD;a0S:bBT-NW;a0W:nL-P;r0B:;a0B:nB-W;a0L:bWT-PR;r0W:;t0S:(0L);a0B:bLL-SW;r0W:;a0L:nB-E;a0C:nB-P;a0W:nB-N;r0C:;r0W:;a0T:nW-W;t0B:(0H);a0H:bTL-DE;a0B:bTL-RW;t0W:(0K);a0G:nB-N;t0K:(0C);r0W:;a0W:bWH-RS;r0H:;t0G:(0C);a0W:bCT-NR;a0W:bCC-NE;a0L:bCC-EE;r0L:;t0H:(0T);r0W:,19,47,0,58
3,a0C:;a0C:;a0H:nC-E;a0L:bCC-WS;a0H:bCL-SE;t0H:(0L);a0B:nL-E;a0K:bBC-BP;r0C:;r0H:;t0C:(0G);a0S:bBG-SS;t0G:(0K);r0B:;a0C:nK-N;a0C:bKK-ND;r0K:;t0S:(0K);a0W:bLC-PW;a0C:nK-E;a0W:bKW-EN;t0C:(0H);r0C:;a0W:nC-W;t0W:(0T);t0W:(0C);a0H:bTH-DD;a0B:nW-E;a0T:nL-D;a0L:nW-P;a0G:nL-W;r0G:;a0C:bLW-DP;t0L:(0H);t0C:(0L);t0C:(0W);t0T:(0G);t0L:(0B);t0G:(0S);a0C:nH-N;t0C:(0H);a0B:bBW-DN;a0H:bCL-NW;a0S:bTS-RS;t0L:(0G);t0T:(0C);t0S:(0C);r0L:;a0C:nK-S;a0T:bGW-RS;a0L:nH-S;a0G:nS-W;t0K:(0C);r0H:;t0K:(0C);t0S:(0W);a0W:nW-B;a0T:nT-R;a0W:nB-R;t0T:(0C),23,42,0,59
3,a0G:;a0S:;a0W:nG-D;a0T:nW-B;a0L:bGW-BR;t0L:(0H);r0T:;a0S:nH-B;a0T:bGW-DD;t0H:(0L);a0K:bTG-PE;r0W:;a0H:nS-B;t0K:(0H);a0C:bSH-RP;a0S:bHC-PE;a0L:bGL-PE;t0C:(0L);t0H:(0L);t0L:(0H);a0S:nL-N;t0T:(0G);t0L:(0T);t0G:(0K);a0G:bHK-EE;a0S:nK-W;a0T:bHL-PD;t0L:(0H);t0T:(0G);a0G:bTH-WP;a0B:nL-N;t0K:(0L);r0H:;r0H:;a0W:bLL-BP;t0L:(0C);r0L:;a0C:nB-R;t0S:(0H);a0G:nS-D;a0B:bTH-PR;a0C:bCG-DN;r0T:;t0H:(0T);a0B:bTS-ES;a0H:bGB-RR;t0W:(0L);t0B:(0H);r0T:;r0S:;a0K:nC-S;a0G:nG-E;a0W:bGG-WN;t0S:(0B);r0G:;t0B:(0T);r0B:;r0W:;t0T:(0S);t0K:(0B),17,41,0,59
3,a0T:;a0L:;t0T:(0H);a0S:nL-B;a0H:nS-P;t0L:(0G);a0G:bHS-NB;a0B:bHH-BS;a0G:nS-B;a0H:nS-E;a0K:nB-S;a0H:nH-P;a0W:bGH-RN;a0B:nH-R;t0S:(0W);a0L:bKB-BR;a0K:nH-E;a0K:nG-R;r0H:;t0G:(0K);a0T:nG-W;a0C:nH-D;t0K:(0G);r0L:;a0K:nB-S;a0B:nC-E;a0B:bBT-SW;t0B:(0S);t0G:(0L);a0S:bBS-DS;a0B:bBG-RW;t0W:(0T);a0C:nS-W;a0K:bBT-PW;r0L:;t0C:(0H);a0W:bCS-WR;a0G:nW-B;a0S:bBB-NW;t0S:(0W);t0G:(0C);r0C:;t0W:(0K);t0G:(0C);a0S:nW-P;t0C:(0S);r0B:;r0C:;a0H:bKK-PR;a0G:nH-D;r0T:;a0B:bKW-SE;r0T:;t0G:(0W);t0H:(0L);r0B:;t0B:(0C);r0K:;t0L:(0T),21,41,0,58
3,a0B:;a0C:;a0W:bBC-NB;a0B:nB-W;a0H:bWB-EN;a0C:bCB-ND;t0H:(0L);a0S:bWC-DR;r0B:;a0L:nW-R;r0B:;a0G:bSW-WB;a0B:bLS-NR;t0W:(0T);a0H:bBL-ED;a0K:nG-D;r0S:;a0B:bTL-NP;r0L:;a0C:bGB-DN;a0H:bHB-SE;t0G:(0H);a0L:nL-W;a0L:bBT-RS;a0L:nC-N;r0K:;r0T:;r0L:;a0B:bLB-NS;t0H:(0T);r0B:;a0B:bBB-RS;r0L:;t0L:(0T);t0L:(0B);a0W:nC-D;t0C:(0B);r0W:;a0T:nB-W;t0B:(0K);r0T:;a0B:nB-S;t0K:(0C);r0H:;a0W:nB-E;r0H:;a0L:bTC-WN;t0C:(0T);a0S:nL-R;a0L:nW-P;t0S:(0B);a0T:bCL-SW;t0C:(0G);a0T:bTC-BP;t0C:(0K),16,43,0,54
3,a0B:;a0W:;a0T:bWB-NB;t0T:(0S);a0T:bSW-BN;t0T:(0W);a0K:bWB-WN;t0K:(0W);a0W:nS-P;r0S:;a0L:bWB-BW;r0B:;a0H:nL-R;a0S:bLW-EN;r0S:;a0S:bLH-NB;a0K:nW-B;a0K:nH-E;a0W:nH-D;a0T:bHW-NN;a0G:nT-W;a0B:nK-R;t0T:(0S);a0K:nW-D;a0H:nW-N;a0W:bGL-PB;a0G:bWK-DS;r0L:;r0G:;a0G:nH-R;r0S:;r0G:;r0K:;a0C:bWB-DS;r0H:;a0G:bBH-BP;t0S:(0G);r0W:;t0B:(0T);a0H:nH-R;a0S:bKC-BR;t0T:(0W);t0G:(0B);a0S:nW-E;a0B:nB-N;r0W:;a0L:bBB-BB;a0S:bWB-BE;r0H:;a0G:nG-R;t0K:(0L);r0W:;r0S:;r0S:;t0S:(0K);t0C:(0L);a0T:nH-R;t0W:(0K);r0L:,15,43,0,58
3,a0L:;a0S:;a0K:nL-R;t0S:(0W);a0H:nW-N;a0B:bHK-DD;a0W:bHB-SE;r0K:;r0L:;a0W:bBW-BN;a0T:nH-B;a0L:nW-P;a0H:nL-S;t0T:(0H);r0H:;r0L:;t0H:(0G);t0G:(0W);a0W:nH-R;a0B:nH-E;a0B:nH-R;a0K:bWW-NP;a0W:nB-P;t0K:(0W);t0H:(0T);a0S:bBW-NW;t0B:(0T);a0C:bBB-NP;t0S:(0W);r0C:;t0W:(0H);a0T:nW-E;a0B:nW-N;r0W:;a0T:nT-N;a0W:nH-N;r0B:;a0T:bHT-BN;a0K:nB-R;a0S:bHB-WR;a0G:nK-D;r0G:;a0C:bBW-PS;a0K:nH-P;r0B:;r0B:;a0W:bHT-BW;r0H:;t0S:(0T);a0H:nT-B;a0H:bKC-SP;a0G:nT-P;a0B:nG-R;a0C:nG-W;a0C:nK-W;t0W:(0B);t0T:(0K),23,43,0,56
3,a0B:;a0W:;a0K:bWB-SB;a0T:nK-R;a0B:bBT-BN;a0L:bKT-DW;r0L:;r0T:;a0B:nK-B;a0B:nW-P;t0W:(0K);a0K:bKK-RR;a0K:nB-S;a0W:bBB-BS;a0C:nK-R;a0W:bKK-ES;t0B:(0W);a0L:bBC-WW;a0C:nK-B;t0C:(0T);a0B:nK-P;a0G:bTW-WD;r0T:;a0C:bLG-DD;a0L:bKG-EW;r0C:;a0T:bGB-WR;r0L:;t0C:(0T);r0L:;t0W:(0H);r0K:;r0W:;a0K:bKB-PR;a0W:nB-R;a0G:nT-D;a0S:bBB-SR;a0S:nT-S;a0K:bSK-NR;a0W:bBW-NR;r0H:;a0G:bKS-DW;a0T:nS-B;r0B:;r0T:;r0K:;a0W:nG-D;r0T:;a0K:bSW-SD;r0K:;a0C:nS-P;a0H:bCT-RB;r0W:;r0B:;r0B:;r0S:;t0T:(0W);r0C:;a0L:bSK-NP,15,51,0,58
3,a0K:;a0S:;a0C:nS-W;a0C:bCK-ES;a0T:nK-P;a0B:nC-R;r0T:;r0S:;a0T:bCK-PP;a0C:bCT-BW;t0T:(0H);a0W:nB-D;a0T:nC-S;a0G:bHW-WS;r0G:;t0W:(0S);r0C:;t0H:(0K);t0K:(0S);t0S:(0L);t0K:(0T);t0L:(0T);a0H:nT-D;a0K:bHC-PS;r0T:;a0H:bKS-BP;t0B:(0W);r0K:;r0H:;r0T:;a0T:bTS-SN;a0C:nW-R;a0C:nC-R;a0T:bCW-NR;r0S:;r0T:;a0C:bHT-WD;r0C:;a0W:nT-S;t0C:(0H);a0S:nW-N;a0G:nH-P;a0L:nT-W;a0G:bCH-ES;a0S:bGT-NR;r0L:;a0C:bWT-PS;a0T:bHG-DB;r0S:;r0W:;a0G:bWT-RR;r0H:;t0T:(0L);r0C:;t0L:(0B);a0G:bGC-PN;a0H:bWB-WE;a0L:nC-E;r0B:;a0K:nH-B,15,46,2,59
3,a0S:;a0S:;a0W:nS-E;a0C:bWS-RR;t0C:(0S);t0S:(0T);r0S:;a0W:bSW-DE;a0H:bTW-SD;r0H:;a0W:bTW-PR;r0T:;r0S:;a0G:bWW-NE;t0G:(0B);t0B:(0W);a0S:nW-D;a0T:nW-D;t0S:(0T);a0G:nW-N;a0L:bGW-SD;a0L:nW-S;a0K:nG-N;r0K:;a0W:bTT-DP;a0L:bWL-SE;a0G:bWT-PR;r0G:;a0L:nL-W;t0L:(0S);a0H:nW-N;r0S:;t0W:(0C);t0H:(0S);a0S:bLG-RS;r0T:;t0S:(0W);a0H:nC-N;t0W:(0G);r0H:;t0G:(0H);t0L:(0G);a0H:bST-RR;a0H:nH-B;a0T:bHH-SR;a0K:nT-W;a0T:bKW-PB;r0G:;a0K:nT-W;r0T:;a0T:bHG-BR;t0C:(0S);t0G:(0W);a0H:nH-B;a0L:bLH-PS;a0T:bLW-PP;r0K:;t0K:(0L);r0T:;t0T:(0L),18,45,0,59
3,a0K:;a0K:;a0B:nK-S;a0C:bKB-EB;r0B:;a0B:bKK-EW;t0K:(0C);r0K:;a0S:bCB-BS;r0C:;t0B:(0T);a0W:nC-D;r0S:;a0G:nT-N;a0G:bTC-SN;t0G:(0L);t0W:(0T);r0L:;r0G:;a0B:bTT-NB;r0C:;a0H:bTT-ED;a0S:bBT-NB;a0T:bTH-BR;t0S:(0K);a0B:nT-S;a0L:nB-N;a0K:nL-N;a0K:bBB-WS;t0L:(0B);a0W:nH-N;a0L:nW-R;r0W:;a0L:bKH-WW;t0B:(0K);r0L:;t0K:(0L);a0L:nT-P;a0C:nB-S;a0K:nK-W;r0H:;t0K:(0W);a0S:bWT-ND;r0S:;a0B:bLB-RE;a0K:nC-D;r0T:;a0S:bLK-SS;t0W:(0K);r0T:;a0S:nS-S;a0T:nC-R;t0C:(0K);a0T:bTB-BE;t0T:(0B);a0G:bST-RS;r0T:;t0G:(0L);r0B:,16,44,0,58
3,a0W:;a0L:;a0B:bLW-DB;a0L:bWL-PS;a0G:nL-D;t0B:(0K);t0W:(0H);a0T:bGH-SE;t0H:(0C);a0C:bTK-BE;r0K:;r0L:;t0L:(0G);a0B:bTC-RB;r0T:;r0B:;a0G:bCC-DD;a0C:nC-R;t0C:(0S);t0C:(0T);a0H:nG-P;r0S:;a0H:bCG-NN;r0H:;a0L:bTG-WR;t0C:(0B);a0G:bLG-RB;a0T:nT-B;t0T:(0G);a0K:bGG-SN;a0B:nT-S;r0B:;a0W:bLB-WR;r0G:;r0K:;r0B:;t0H:(0C);t0L:(0C);t0W:(0G);a0S:nT-N;a0B:bTS-PP;r0S:;a0K:nB-B;r0C:;a0S:nC-B;t0K:(0W);a0B:bSG-SR;a0T:bSB-RP;a0G:nC-D;a0K:bTT-RS;t0S:(0K);t0G:(0C);a0B:bBT-DS;a0L:nW-N;t0W:(0G);t0C:(0T);t0T:(0L);a0C:nL-S,17,43,0,57
3,a0L:;a0H:;a0K:bHL-NN;t0L:(0B);a0C:bKB-WS;a0K:nH-D;a0S:nH-P;a0L:nS-D;a0B:bSK-WS;a0H:bSH-DB;t0B:(0G);r0L:;a0H:nK-P;a0B:bSH-DE;r0C:;r0H:;a0S:nS-E;t0B:(0L);t0L:(0S);r0H:;a0C:bSG-BD;a0L:nK-R;t0S:(0L);r0K:;t0B:(0K);r0H:;r0L:;a0G:bSL-BB;r0L:;a0H:nS-D;t0K:(0H);a0B:nS-N;t0B:(0S);t0K:(0T);a0B:nT-W;a0W:bTG-NW;r0G:;t0S:(0L);r0H:;a0H:nC-W;r0C:;a0B:nW-P;a0C:bHS-NP;a0H:bBL-EN;a0H:bSL-ER;a0B:nG-R;r0B:;r0G:;a0G:nB-W;a0T:bLW-EB;a0C:bWG-WR;t0T:(0K);a0B:bLH-PW;t0W:(0G);t0K:(0T);a0G:bLB-DN;a0K:bBH-ER,18,45,2,56
3,a0B:;a0T:;a0T:nB-D;a0C:nT-B;t0B:(0H);a0T:bHC-WN;a0G:bCH-DS;a0H:bHT-WP;a0G:nT-B;t0G:(0W);r0H:;r0G:;a0K:nW-N;a0L:nC-D;t0C:(0B);r0T:;a0H:bWT-PW;t0H:(0T);r0K:;a0H:bHW-DP;a0S:bTH-ND;r0H:;a0C:nT-W;r0W:;r0H:;a0B:bCS-WD;t0B:(0W);t0S:(0T);a0L:nW-D;r0B:;r0L:;a0W:nL-R;a0W:bTW-BN;a0H:nC-N;t0C:(0T);t0W:(0T);a0T:nT-D;t0T:(0C);t0W:(0H);r0C:;a0C:bTW-RW;a0B:bLH-NP;r0W:;a0G:bLT-PP;r0C:;t0G:(0H);a0W:nT-P;a0G:nH-W;a0K:nB-W;r0T:;a0L:bWB-EE;a0B:bBL-SW;r0H:;r0B:;a0H:nK-S;a0G:bTG-DW;t0G:(0K);a0G:nW-W;r0H:;a0C:nK-R,16,44,0,59
3,a0L:;a0C:;a0L:nL-R;a0S:bCL-DP;a0C:bSC-NN;a0S:nS-E;a0T:nS-E;a0T:nT-R;r0T:;a0G:bCL-EW;t0L:(0K);t0K:(0W);a0C:bGS-RR;a0G:nG-B;a0S:bSL-BD;a0H:bGL-RB;a0C:bTW-BP;r0L:;a0B:nC-D;a0L:nH-N;a0C:bTS-EE;r0L:;r0T:;t0B:(0C);r0H:;r0C:;t0G:(0H);a0L:bGW-WN;r0S:;t0G:(0C);a0W:nH-D;t0W:(0C);t0W:(0B);t0H:(0S);t0S:(0K);a0L:bCK-NE;a0C:bLK-NB;t0C:(0K);a0C:bSS-ED;t0K:(0G);a0H:nG-W;a0L:bSG-BR;a0L:bKG-DD;r0G:;a0B:bHS-SD;t0K:(0G);a0C:bHC-NN;r0L:;a0B:bLC-NB;a0K:bCH-NB;t0H:(0T);r0K:;r0B:;a0K:nT-D;t0T:(0G),19,46,0,54
3,a0W:;a0H:;a0W:bWH-BD;a0B:nH-W;r0B:;t0H:(0L);t0W:(0T);a0G:bLW-PR;t0T:(0H);a0C:nW-W;a0T:bCG-WS;a0T:nL-N;r0W:;a0K:bCL-WR;t0L:(0K);a0C:bKK-DN;a0K:nG-B;r0C:;r0C:;t0T:(0K);a0W:bKK-RS;a0W:nW-S;t0H:(0W);t0K:(0B);t0B:(0K);a0L:nT-P;a0W:bLG-EN;r0G:;t0L:(0K);a0C:bKK-DP;t0K:(0S);a0H:nT-W;a0H:nT-R;t0T:(0K);t0K:(0H);t0W:(0K);a0G:nC-R;t0S:(0L);t0G:(0H);r0K:;a0H:bKL-DB;a0L:nC-D;a0G:bWC-ES;t0K:(0W);a0W:nK-W;r0C:;a0K:bHW-RB;a0B:nK-P;r0L:;t0L:(0S);t0S:(0L);a0S:nH-B;a0C:bWH-EW;r0B:;a0T:bHW-DD;a0T:nL-S;a0H:nT-E;a0T:nL-N,22,42,0,57
3,a0C:;a0B:;r0B:;a0T:;a0W:nT-P;a0C:nT-D;a0B:bWC-BE;a0H:bBC-PB;a0W:nC-D;a0C:bHC-DW;t0H:(0W);a0L:bBC-ES;r0T:;r0B:;a0W:bCW-DD;a0K:nL-S;a0B:bWL-PD;a0H:bWK-ER;t0W:(0C);a0W:bWK-PR;a0L:bHK-WP;r0B:;a0B:bWL-RE;t0W:(0S);r0W:;a0K:nB-W;t0C:(0W);a0S:nC-E;t0K:(0S);r0B:;t0H:(0G);a0C:bKC-NB;a0B:bSW-RW;t0W:(0T);t0W:(0G);r0W:;r0C:;t0T:(0H);t0L:(0K);t0H:(0T);t0L:(0G);r0B:;r0T:;a0B:nC-B;a0T:bGK-NS;a0C:bTB-WE;t0B:(0T);a0W:bCT-DE;r0S:;t0T:(0H);t0K:(0L);t0K:(0L);a0L:bLG-SN;a0C:bLC-EE;r0T:;t0L:(0T);a0G:nW-S,16,42,0,56
3,a0L:;a0K:;a0K:nK-P;a0W:bKL-WD;a0S:nK-P;a0S:bKW-SB;r0K:;a0S:nK-P;a0B:bSS-WW;t0B:(0T);a0B:nK-D;a0B:bTS-RW;r0W:;r0B:;t0B:(0C);t0L:(0S);a0L:bSC-DN;a0K:nK-W;t0C:(0H);a0W:nH-S;a0B:bWS-SN;r0K:;r0T:;t0H:(0C);a0G:nS-B;r0K:;a0T:bCW-EE;a0W:bCS-BB;a0B:bWB-WP;t0T:(0L);r0G:;a0H:bCB-NS;r0S:;a0G:nC-R;r0B:;t0G:(0H);a0W:bHH-PE;a0T:bWC-NW;a0L:bCT-WE;r0L:;a0B:bHW-NN;r0C:;a0B:nH-S;a0L:nS-R;t0L:(0G);r0T:;r0W:;r0B:;a0G:nB-P;a0T:bLH-SN;t0W:(0S);a0B:bSS-EN;t0W:(0C);r0H:;a0W:bGH-WW;r0G:;r0C:;t0H:(0K);a0H:nG-N;a0H:nK-N,15,47,1,59
3,a0C:;a0L:;a0B:nC-S;r0C:;a0W:nL-N;a0K:bWB-DE;a0K:nK-B;r0W:;a0B:bKK-DW;r0K:;a0S:nK-B;r0B:;a0B:bKL-DP;a0W:nL-B;t0L:(0G);t0K:(0B);a0B:bSB-PB;a0C:bBW-SP;a0L:bSW-SN;t0S:(0W);a0B:bGB-DR;a0K:bLB-WD;r0L:;t0K:(0G);t0W:(0C);t0B:(0L);a0W:bLG-RD;t0L:(0C);a0B:nB-B;a0T:bCG-PN;r0W:;a0K:nT-E;a0G:nC-N;a0G:bCK-SB;a0W:bCW-ND;a0H:bBT-BB;t0C:(0B);a0K:bGH-RN;r0K:;t0B:(0S);r0S:;a0T:nT-W;t0C:(0B);t0W:(0T);t0H:(0K);a0G:nT-W;a0B:nW-E;t0C:(0S);r0W:;r0G:;t0K:(0T);r0K:;a0C:bSB-DD;r0S:;t0T:(0S);a0S:nT-B;a0H:bSC-PP;t0H:(0L);a0W:bBL-NR;t0G:(0K),19,46,4,59
3,a0T:;a0L:;a0K:bLT-EP;a0W:bLT-BN;t0K:(0C);a0W:nL-P;a0L:nT-E;t0C:(0L);a0B:nL-E;t0W:(0B);a0S:nT-W;a0L:nT-S;a0S:bSL-RN;a0C:bST-RW;t0S:(0C);r0W:;r0B:;a0S:bST-PE;r0T:;t0L:(0K);r0K:;r0B:;a0W:bLS-ER;a0W:bCC-DB;a0K:nL-E;r0S:;a0C:bKL-NS;r0C:;t0K:(0G);a0B:nL-E;a0W:bBL-PE;a0K:bCG-DR;a0K:bSB-BE;a0L:nW-B;t0G:(0S);a0L:bKS-ND;a0S:nS-D;r0K:;a0G:nS-B;t0G:(0S);a0G:nW-P;a0H:nK-N;t0W:(0H);r0S:;r0B:;t0G:(0K);t0L:(0H);a0H:nC-D;t0C:(0B);t0W:(0C);a0B:bHS-PE;t0C:(0B);a0T:bHH-NP;t0W:(0H);r0H:;a0W:nB-D,19,42,0,55
