35,a0S:;a0K:;a0G:bKS-WR;a0T:nG-D;r0S:;a0K:bTG-ER;a0L:bGT-WW;r0K:;a0L:bGL-RS;a0H:nK-E;t0K:(0H);r0H:;a0S:bHL-WE;a0B:bLS-NP;a0W:nS-R;t0G:(0L);a0B:nH-R;a0B:nH-E;a0L:nB-W;r0S:;r0T:;r0H:;r0W:;a0H:bLB-SN;t0L:(0C);r0B:;a0C:nB-S;t0H:(0G);r0C:;a0B:bLG-RR;r0C:;r0L:;t0G:(0B);t0L:(0K),6,23,0,33
35,a0B:;a0K:;r0K:;a0K:;t0K:(0H);r0H:;a0S:;a0W:nB-B;a0C:nW-D;a0K:nS-D;r0S:;a0W:bBK-SB;r0B:;a0H:nW-P;r0H:;r0C:;a0H:bKW-BW;a0S:nW-E;t0H:(0S);a0C:nS-E;r0C:;a0T:nW-S;r0K:;r0S:;a0W:bST-BE;a0K:nW-N;t0W:(0B);r0T:;r0S:;t0B:(0K);a0B:bWK-EE;t0B:(0G);t0K:(0S);r0W:;t0S:(0C),4,16,2,34
35,a0W:;a0L:;a0W:bLW-BW;t0L:(0C);r0W:;a0H:bWC-NN;a0C:bCW-DW;r0C:;t0H:(0B);a0C:bCW-PR;t0B:(0C);t0C:(0L);r0W:;r0L:;a0T:nC-S;r0C:;r0C:;a0B:;a0H:nB-E;t0B:(0C);t0C:(0T);a0T:bTH-NW;a0S:nH-B;t0H:(0T);a0B:bTS-PN;a0G:bTT-DD;t0S:(0W);t0G:(0B);a0L:nT-E;r0T:;t0L:(0T);r0T:;a0T:nB-D;t0T:(0H);r0T:,6,19,5,34
35,a0G:;a0W:;a0K:bWG-BW;t0W:(0S);r0K:;a0G:nG-D;a0C:bGG-DN;r0S:;a0C:bGG-BE;t0C:(0S);a0B:nG-D;a0W:bBG-WB;t0W:(0T);a0S:bBT-SB;r0T:;r0S:;a0G:nC-R;a0K:bGG-NB;a0L:nK-D;r0B:;r0K:;r0S:;a0G:nG-S;r0C:;r0L:;t0G:(0B);a0B:bBG-BR;r0G:;a0T:bGG-DD;r0G:;r0G:;t0T:(0K);r0K:,2,21,1,32
35,a0G:;a0C:;a0W:nG-B;t0C:(0K);t0K:(0W);r0W:;t0G:(0S);a0B:nW-S;a0K:nS-E;t0K:(0G);r0S:;a0W:nB-R;a0G:bGB-RN;a0L:bGB-BD;a0L:bGL-DW;t0W:(0H);r0H:;a0T:nB-P;a0G:bBW-WD;a0G:nB-B;r0L:;a0K:bBT-SW;a0T:nT-P;r0G:;t0B:(0G);a0S:nW-E;t0S:(0B);t0T:(0C);r0W:;a0H:nK-N;r0C:;t0T:(0W);t0B:(0K);a0G:nL-B;t0H:(0C);t0K:(0B),10,20,2,35
35,a0G:;r0G:;a0W:;a0G:;r0G:;t0W:(0C);t0C:(0B);a0S:;r0S:;a0W:;a0G:bBW-WR;r0G:;a0T:bWB-WN;r0B:;t0T:(0K);r0K:;a0S:;t0S:(0L);a0K:nL-W;r0L:;t0K:(0W);a0K:nW-B;r0W:;a0L:nW-N;a0H:bKW-NN;a0L:nL-E;a0B:bWK-DE;a0K:nW-E;r0B:;a0C:bHL-BE;r0C:;t0K:(0S);r0W:;t0L:(0T);r0T:;t0H:(0G);a0K:nK-P;t0L:(0C);a0H:nS-N;t0S:(0W),6,17,2,39
35,a0H:;r0H:;a0W:;a0B:;t0B:(0C);a0G:bCW-EB;a0S:nC-E;t0C:(0G);a0K:nS-D;a0W:bGW-NP;t0K:(0H);t0W:(0G);a0H:nS-N;a0H:bWG-SN;r0H:;t0S:(0K);a0K:nK-E;a0W:nK-E;a0B:nH-B;r0H:;a0S:bWB-WR;t0S:(0W);a0S:bHK-BS;r0K:;t0G:(0T);r0H:;a0L:bBS-WB;t0B:(0S);t0G:(0T);a0K:bKL-NW;t0W:(0H);t0K:(0T);t0T:(0L);t0S:(0W);r0L:;r0K:;t0G:(0W);t0T:(0G);t0W:(0H),9,20,3,38
35,a0H:;t0H:(0W);a0T:;r0W:;a0H:;t0T:(0C);a0B:nH-S;t0C:(0L);t0H:(0B);a0G:nB-B;t0B:(0H);a0K:nB-R;r0G:;t0K:(0W);r0L:;r0W:;a0K:bHB-BN;t0H:(0S);t0B:(0G);a0C:nK-B;t0K:(0S);t0S:(0K);a0T:bCK-NP;r0C:;a0T:nS-D;t0S:(0L);t0T:(0K);t0L:(0K);r0G:;a0S:nT-N;a0T:nT-B;t0K:(0C);r0K:;a0S:nS-R;r0S:;a0B:bSC-WS;t0K:(0C);r0C:;a0W:nS-B;a0T:bCW-EB;a0B:nT-N;t0C:(0K),8,18,0,41
35,a0S:;a0B:;a0H:nS-D;a0H:nB-B;a0W:nH-W;a0C:nS-E;a0L:bCS-NB;t0C:(0S);r0S:;a0W:nH-S;a0K:nB-E;t0S:(0L);r0L:;r0L:;r0B:;r0H:;t0W:(0T);t0H:(0W);a0G:bKT-RN;a0H:nW-W;a0L:nG-B;t0T:(0S);r0S:;a0K:nK-N;a0G:bKH-SS;t0K:(0W);t0H:(0K);t0L:(0K);a0T:nG-P;a0K:bGK-DN;t0G:(0S);t0W:(0G);r0S:;t0G:(0H);a0L:bHK-SN;r0G:,9,20,0,35
35,a0G:;a0C:;r0C:;a0T:;t0G:(0W);t0T:(0K);a0B:nK-S;a0T:nB-B;t0B:(0H);a0W:nK-W;a0W:nH-W;r0H:;t0K:(0B);a0T:bWB-NR;a0B:bWB-WR;t0B:(0K);r0W:;r0W:;a0W:bTW-DP;t0W:(0L);t0K:(0W);t0B:(0H);a0B:nW-N;t0W:(0K);t0B:(0H);a0C:bWL-WD;a0K:bLK-EB;r0H:;r0K:;r0C:;t0W:(0S);a0H:nK-S;t0S:(0B);a0K:bHB-WD;r0T:;a0T:nB-P;a0W:nH-S,9,20,1,36
35,a0S:;a0H:;r0S:;a0C:;r0H:;r0C:;a0L:;t0L:(0C);a0B:;r0C:;r0B:;a0S:;a0G:;a0W:bSG-DB;a0G:nS-N;a0T:nG-S;t0T:(0L);t0L:(0H);a0T:nW-W;t0S:(0T);a0C:nH-B;r0H:;a0T:bTT-EP;a0B:bGW-PP;a0G:bTB-NN;t0C:(0H);r0W:;a0T:nH-N;a0T:nH-N;t0H:(0W);r0B:;t0G:(0T);a0C:bTT-PE;r0G:;t0W:(0K);a0W:nC-S;a0L:nK-D;t0C:(0H);t0G:(0W),11,18,5,38
35,a0C:;a0K:;a0H:bKC-SR;a0C:nH-N;a0K:nK-E;t0C:(0G);r0K:;a0T:nH-E;a0W:nH-P;r0K:;r0W:;r0C:;a0L:bTH-RS;a0S:nT-S;t0H:(0G);a0T:nG-N;a0L:bGL-PB;r0L:;a0S:nG-R;r0L:;a0W:nG-N;r0T:;a0S:bWS-NB;r0S:;r0G:;r0G:;r0T:;r0W:;r0S:;a0L:;a0H:nS-D;a0C:nS-R;t0H:(0T);t0C:(0G);r0S:;a0W:bLT-WD;r0G:;a0T:bTL-BN,4,22,0,37
35,a0S:;a0C:;a0C:nS-B;a0W:nC-B;t0W:(0C);r0S:;r0C:;a0S:bCC-SE;a0T:bSC-WE;t0S:(0H);t0H:(0S);a0K:bCC-WB;a0B:nC-E;a0C:nK-W;r0C:;t0S:(0L);r0K:;r0L:;a0W:nC-E;a0H:bTB-PE;t0C:(0T);t0W:(0B);r0T:;a0T:nH-D;a0B:nH-R;a0T:bTC-BE;t0B:(0C);t0C:(0L);t0L:(0S);t0T:(0S);t0T:(0W);t0S:(0G);t0B:(0K);r0W:;r0H:;a0B:bBG-EE;t0S:(0C),7,19,0,36
35,a0H:;r0H:;a0T:;a0K:;a0K:bTK-BR;t0K:(0C);t0C:(0S);r0S:;a0L:bKT-NE;r0T:;t0K:(0L);a0H:nL-P;t0L:(0W);a0G:nW-E;t0L:(0H);t0G:(0L);r0H:;t0H:(0G);t0W:(0S);a0T:nL-R;t0G:(0L);t0L:(0H);r0S:;r0T:;t0L:(0C);t0C:(0T);r0H:;a0T:;t0T:(0W);t0W:(0S);a0K:nS-N;a0G:nS-D;r0S:;a0B:bTK-WW;a0B:nK-B;t0B:(0H);t0H:(0G);r0T:;a0L:nK-N;r0B:,4,13,0,39
35,a0B:;r0B:;a0T:;a0S:;t0S:(0K);r0T:;a0H:;t0H:(0C);t0C:(0H);a0G:bHK-SN;t0G:(0T);a0K:nK-D;a0S:nK-R;r0T:;a0S:nK-S;a0G:bSS-RE;t0K:(0T);r0G:;a0K:bKS-SD;a0L:nH-N;a0K:bHL-BD;r0K:;t0K:(0T);t0L:(0T);a0K:bSK-SB;t0K:(0H);a0G:bHH-RS;t0T:(0H);t0G:(0H);a0S:bTS-DN;a0W:bSK-WN;a0W:nW-B;r0W:;r0W:;r0K:,9,21,0,34
35,a0C:;a0L:;a0T:bLC-NP;a0S:nC-B;a0G:nS-P;r0G:;t0S:(0G);a0S:nL-S;t0L:(0T);r0T:;t0G:(0C);a0T:nS-R;a0B:nS-E;a0K:nS-N;r0K:;r0B:;t0S:(0T);a0W:bTT-DR;a0G:bTC-SP;r0W:;t0G:(0H);a0G:nH-P;t0C:(0S);a0B:bST-SE;t0G:(0L);a0B:bBH-WW;r0L:;a0K:nB-D;a0T:nB-N;r0T:;r0K:;a0S:nS-P;t0T:(0S);a0B:nB-D;r0H:,9,21,0,34
35,a0B:;a0W:;a0S:nW-W;t0S:(0W);a0T:nB-S;t0T:(0L);a0W:bWL-WR;t0L:(0B);r0B:;a0K:bWW-PW;r0K:;a0G:nB-N;t0G:(0B);a0B:nB-D;a0T:nW-S;a0C:nW-B;a0L:bCT-EP;r0C:;t0W:(0L);a0T:bWT-NB;r0B:;t0T:(0G);a0B:bGL-ES;t0B:(0G);t0L:(0H);r0G:;a0H:bHT-PW;r0L:;a0S:nG-E;t0W:(0L);r0H:;t0T:(0W);t0S:(0T);r0H:,7,19,1,33
35,a0B:;r0B:;a0C:;a0T:;a0H:nC-R;a0S:nC-N;t0H:(0S);t0T:(0H);r0H:;a0H:nC-S;a0L:bHC-SP;t0H:(0T);a0S:nC-P;a0T:nC-P;r0T:;r0S:;t0C:(0T);r0L:;a0C:bTT-BB;t0S:(0T);t0C:(0K);a0T:bTS-EW;r0T:;r0T:;r0S:;a0B:nT-W;a0C:nK-B;a0T:nC-D;t0B:(0L);r0C:;r0L:;a0L:nK-N;r0L:;a0W:nT-W;a0C:bKT-DP;a0S:nK-B,7,19,4,35
35,a0G:;t0G:(0B);a0L:;a0B:bBL-DE;a0H:nB-S;a0K:nH-D;t0L:(0K);a0T:bHB-SR;a0B:nB-W;r0B:;r0T:;r0H:;a0B:nB-B;t0B:(0T);a0B:nT-E;a0T:nT-W;t0B:(0L);a0H:bKK-RN;r0B:;a0G:nH-E;a0K:nB-S;r0K:;r0G:;r0H:;r0T:;a0L:nB-W;r0L:;a0W:bBT-DB;r0B:;t0W:(0K);a0S:bTK-ND;t0T:(0W);t0S:(0G);r0K:;t0L:(0B),5,19,0,34
35,a0T:;t0T:(0L);a0T:;r0L:;a0S:;r0S:;a0C:;a0G:nC-E;a0T:bGT-RN;a0S:nC-B;a0B:bGT-RD;a0W:nB-S;a0G:nS-E;a0S:nS-R;a0L:bWS-BE;r0B:;a0G:nL-D;t0G:(0B);r0B:;r0S:;a0C:nS-R;r0W:;a0G:bTS-RB;r0S:;a0B:bCC-WW;a0L:bGC-DW;r0L:;t0B:(0W);t0W:(0B);t0G:(0L);a0T:nG-E;r0C:;a0T:nG-S;t0T:(0C);r0B:;r0C:;r0G:;t0C:(0G);a0K:nG-N;r0K:,7,22,0,39
35,a0B:;a0T:;a0G:bTB-RE;a0S:bGT-DD;a0C:nB-N;r0C:;a0S:bGT-SD;t0T:(0H);r0G:;r0H:;a0H:nB-D;r0S:;t0S:(0H);a0T:bHH-ES;t0B:(0T);a0G:bTT-DB;t0H:(0B);r0B:;a0W:bTH-RP;r0T:;t0T:(0B);a0C:bWB-PE;a0H:bHW-SS;t0C:(0G);r0G:;a0T:bHW-NP;t0H:(0G);t0B:(0C);t0C:(0S);r0H:;r0G:;r0W:;t0G:(0H);a0T:bST-EW;a0B:nH-W;r0S:;t0H:(0C);r0B:,3,23,0,37
35,a0G:;r0G:;a0L:;a0T:;t0T:(0L);t0L:(0T);a0W:bLT-SD;r0L:;a0W:bWT-NB;r0W:;r0T:;a0W:;r0W:;t0W:(0K);a0T:;r0T:;a0H:;a0T:nK-D;r0T:;a0B:nK-N;t0K:(0H);a0W:bHB-ND;a0W:bBH-BN;a0B:nW-B;a0T:bWW-PE;a0L:nW-D;t0B:(0H);t0H:(0T);a0B:nB-N;t0L:(0K);t0B:(0G);a0C:bHT-ED;r0C:;r0G:;a0H:bHT-SS;r0H:,8,19,2,35
35,a0W:;a0T:;a0K:bWT-EE;t0T:(0S);t0K:(0H);r0S:;a0S:nH-E;r0S:;t0W:(0T);a0B:nH-W;t0T:(0K);r0K:;t0B:(0W);r0W:;a0C:;r0H:;a0C:;a0S:bCC-RW;a0B:bSC-DE;t0C:(0K);r0K:;r0C:;r0B:;a0W:;t0S:(0T);a0K:nW-S;a0W:bKT-WW;a0G:nW-S;a0K:bWT-WW;a0C:bKK-WP;r0W:;t0W:(0C);t0K:(0C);r0G:;a0W:bCT-SP;a0H:bCK-WR;a0G:bTK-WS;r0K:,7,22,0,37
35,a0K:;a0K:;a0S:bKK-BB;a0K:nK-D;a0T:bKK-EE;a0L:nS-N;a0K:nT-E;r0K:;t0L:(0T);t0S:(0K);a0H:nT-S;r0K:;r0K:;a0G:nK-D;a0G:nK-D;t0T:(0H);a0C:nH-D;t0T:(0L);t0L:(0W);a0B:nH-R;r0C:;r0B:;a0W:bGW-NE;a0G:bHH-SP;a0L:nW-R;a0S:nW-S;r0L:;r0G:;a0T:nK-W;r0G:;a0K:nW-P;a0W:bKT-PW;r0W:;r0S:;r0H:,8,22,0,34
35,a0K:;a0K:;a0C:bKK-DN;t0C:(0S);a0B:bSK-DP;a0T:bSK-DN;t0B:(0G);a0L:nG-P;t0L:(0G);a0H:nK-B;r0H:;r0K:;a0C:nK-R;r0T:;r0S:;r0C:;a0B:bGG-DE;r0B:;t0G:(0L);r0K:;a0W:bLG-SW;t0W:(0B);r0G:;a0S:nB-S;t0S:(0B);r0B:;r0B:;a0T:;r0T:;a0W:;a0G:bLW-NE;a0G:bWG-SS;a0S:bLG-BP;r0L:;a0L:nW-N;a0K:bLG-NR,6,23,0,35
35,a0T:;r0T:;a0B:;a0K:;t0K:(0C);a0L:nC-N;a0C:bLC-WB;a0H:nB-D;r0B:;r0H:;a0B:bLC-RR;a0G:nL-R;a0C:bGC-NN;r0B:;a0T:bCL-PS;r0T:;t0L:(0B);r0C:;t0C:(0G);a0K:nC-P;a0L:bKB-EP;a0S:bKG-ER;a0C:nB-B;t0B:(0K);t0K:(0T);t0C:(0G);t0K:(0H);r0C:;t0S:(0W);t0T:(0B);r0W:;a0S:bHB-BS;a0W:nL-R;r0G:;a0C:bLS-NS;t0B:(0C);r0H:;t0L:(0S),7,22,0,37
35,a0T:;a0B:;t0B:(0G);a0C:nT-E;r0G:;r0T:;a0K:;a0S:bCK-BD;a0G:bSC-NS;t0C:(0H);r0G:;a0T:bKH-PB;r0T:;a0B:nK-N;t0H:(0K);r0S:;a0T:nB-W;a0H:nB-R;r0B:;a0G:bHT-RN;a0B:nH-P;a0K:bKT-DS;t0B:(0S);t0K:(0H);r0T:;t0G:(0B);r0B:;t0H:(0K);t0H:(0S);a0T:bSK-BB;t0K:(0G);r0T:;t0G:(0T);a0G:bKS-WB,6,19,0,33
35,a0C:;a0H:;r0C:;a0K:;a0K:nH-R;a0G:bKK-DN;r0G:;a0G:nK-E;a0S:bGH-WE;r0H:;a0K:nS-R;a0C:nS-N;r0G:;a0T:bKC-SD;t0K:(0T);t0C:(0S);a0K:nS-S;t0K:(0G);t0K:(0S);r0T:;a0C:nK-N;r0S:;a0B:bKT-BP;r0S:;r0S:;t0C:(0W);r0G:;a0S:bBW-BP;a0W:nS-B;r0B:;t0S:(0H);a0T:nT-B;t0T:(0L);a0T:bHL-SD;a0W:nL-W;a0L:nH-B;t0W:(0G);r0K:,8,22,2,37
35,a0W:;r0W:;a0K:;a0C:;a0W:nC-E;a0W:nK-D;a0S:bWW-WE;a0K:nS-W;t0S:(0G);a0S:nC-P;t0G:(0L);t0W:(0G);a0K:nC-B;r0S:;r0L:;a0K:nW-N;t0W:(0L);a0K:nC-W;t0G:(0H);a0G:bCH-DW;r0K:;t0G:(0L);r0K:;a0C:nL-D;r0L:;a0K:nL-R;a0W:nL-P;r0C:;t0L:(0C);a0S:nH-S;r0C:;r0H:;a0S:nS-E;a0H:nS-B;a0B:nK-R;t0C:(0L);a0H:nS-N;t0W:(0B);t0L:(0G),11,19,0,38
35,a0H:;a0G:;a0L:bGH-NN;r0H:;t0G:(0B);r0L:;r0B:;a0H:;a0K:;t0H:(0C);a0W:bCK-RB;r0C:;a0S:bWK-PR;a0L:bKS-BW;a0L:bWK-WE;t0S:(0B);r0L:;r0L:;r0K:;a0K:nB-E;a0T:nK-N;a0S:nW-D;a0K:nB-R;a0S:nW-P;r0S:;t0T:(0G);a0B:nS-N;r0B:;a0T:bKK-WR;a0G:bBK-EB;a0C:bST-DN;t0W:(0B);t0B:(0W);t0T:(0L);t0L:(0H);r0K:,8,22,0,35
35,a0S:;a0G:;a0K:nG-W;r0G:;a0G:bKS-PP;t0G:(0B);t0S:(0K);a0H:nK-P;t0K:(0W);a0C:nW-E;a0L:bHC-ER;a0B:bLB-WE;t0H:(0T);a0G:bTL-RE;t0B:(0G);a0G:nG-P;r0T:;r0K:;r0L:;t0G:(0B);t0G:(0L);t0B:(0K);a0H:nG-D;t0C:(0S);a0T:bSL-RE;r0B:;t0H:(0C);a0L:bKC-RB;t0T:(0L);t0K:(0S);r0C:;r0W:;r0S:;a0B:bLL-RB;r0S:;r0G:,4,19,7,35
35,a0G:;a0W:;a0T:bGW-SR;r0W:;a0C:bTG-DS;a0T:nT-E;a0S:nT-P;t0G:(0T);r0T:;t0S:(0H);a0W:bCH-DP;a0B:nC-P;t0W:(0C);r0C:;a0W:bCT-NW;a0C:nW-W;t0W:(0G);t0T:(0H);a0K:bTB-EP;t0H:(0K);r0G:;t0K:(0L);a0H:nH-E;a0G:nT-S;t0L:(0B);r0G:;t0H:(0K);t0K:(0S);r0K:;a0C:nT-S;a0C:nS-W;r0H:;t0C:(0S);r0B:;r0T:;r0B:;a0C:bSS-NS,6,20,0,36
35,a0L:;r0L:;a0K:;a0G:;a0W:nK-W;a0S:bGW-SB;a0L:nW-E;r0G:;a0K:nS-E;t0L:(0C);t0S:(0H);a0S:bKC-RE;t0C:(0W);t0H:(0K);t0K:(0G);t0S:(0G);t0K:(0B);a0K:nK-P;t0G:(0C);r0W:;t0W:(0L);a0T:bCK-EB;r0G:;r0K:;t0B:(0G);r0K:;r0L:;a0H:bGT-SW;a0K:nT-W;r0C:;a0T:bKH-BD;t0T:(0G);a0W:nG-E;a0G:nK-B,7,17,0,33
35,a0C:;a0H:;a0H:nC-E;a0C:nH-N;t0C:(0W);t0H:(0T);r0C:;a0L:nT-R;a0C:nL-R;t0W:(0B);r0L:;t0B:(0T);t0C:(0H);a0K:nT-S;a0S:bKH-WE;t0K:(0C);a0G:nH-W;t0S:(0K);t0C:(0K);r0K:;a0T:nG-S;r0T:;a0W:nK-N;r0G:;a0K:bWK-PD;a0G:bWH-EW;a0L:nK-B;a0L:nH-R;r0W:;a0K:nH-W;a0G:nH-E;t0L:(0H);a0H:nL-W;t0T:(0G);a0S:nH-D;r0G:;r0G:,11,20,0,36
35,a0G:;a0K:;r0G:;t0K:(0S);r0S:;a0S:;a0S:;a0W:nS-D;a0K:bSW-ES;a0G:nS-P;a0T:bGK-DS;t0S:(0B);t0K:(0W);r0G:;a0W:nW-E;r0T:;t0B:(0L);t0L:(0G);a0H:nG-S;a0B:bWG-WD;a0T:bHB-PD;t0W:(0K);a0L:bWK-DB;t0W:(0B);r0L:;a0K:bWG-NS;a0S:nW-P;r0K:;t0W:(0K);r0G:;a0L:bBK-BS;r0L:;r0T:;a0L:nB-S;t0H:(0T),8,20,0,34
35,a0B:;a0K:;a0L:nB-W;a0C:nB-P;a0T:bCB-NW;r0L:;t0T:(0W);t0C:(0B);r0B:;t0K:(0T);a0C:bWT-RS;t0B:(0S);a0B:bCW-DR;t0W:(0B);r0S:;r0C:;a0W:nT-S;r0T:;a0C:bBW-BB;r0W:;t0C:(0L);a0C:bBB-PW;a0H:nC-B;a0K:nL-P;t0L:(0B);a0K:bHB-EP;a0T:nB-S;t0H:(0C);t0K:(0S);r0B:;r0S:;a0G:nT-R;r0G:;t0T:(0C);a0T:nB-S;a0T:bBC-DP;r0K:,7,22,0,36
35,a0K:;a0C:;t0K:(0L);t0C:(0H);t0L:(0T);r0H:;a0C:;a0G:bCT-NW;t0C:(0T);t0G:(0L);a0W:nL-P;a0W:bWL-DD;t0T:(0B);r0T:;a0K:nL-P;a0T:nW-W;r0T:;a0L:bBK-RE;a0S:nK-R;r0L:;a0S:bBL-PR;r0S:;a0G:nL-S;r0W:;r0L:;t0S:(0K);a0L:nG-N;r0L:;t0K:(0L);t0K:(0S);t0G:(0L);a0B:bSL-NP;t0B:(0T);a0T:bSW-EN;a0C:nS-N;a0T:nT-R;r0C:;r0S:,7,20,0,37
35,a0T:;a0K:;a0T:nT-P;a0S:nK-S;r0S:;a0B:nK-R;t0B:(0W);a0C:bTW-SN;a0G:bCK-DB;r0W:;t0C:(0K);a0B:nG-N;r0T:;a0L:nT-W;r0K:;t0G:(0C);r0B:;a0W:bTC-WR;r0W:;t0K:(0C);a0C:nC-P;r0T:;a0G:nC-R;a0C:nL-D;t0C:(0H);r0C:;a0T:bCL-DR;a0C:nG-N;r0L:;a0L:nT-P;r0L:;r0H:;r0G:;r0C:;a0H:nC-E;a0T:nC-S;a0L:nC-S,6,21,0,36
35,a0B:;a0T:;t0B:(0H);r0T:;a0K:;a0T:bHK-PN;a0K:bTK-EE;r0K:;r0H:;t0K:(0B);t0B:(0L);a0G:bLT-ED;t0L:(0S);r0S:;a0K:nG-B;a0C:nK-E;a0S:nT-W;r0T:;t0K:(0S);t0S:(0K);a0C:nC-W;a0W:nS-D;t0W:(0L);a0H:bGC-BS;r0K:;r0H:;r0S:;r0C:;r0G:;a0S:nC-N;t0L:(0T);a0B:nT-R;r0T:;a0L:bSB-WD;a0W:bCL-SP;r0C:;t0L:(0H);a0B:bWS-PW;t0B:(0T),5,21,1,38
35,a0S:;a0T:;a0H:nT-R;a0H:nH-W;a0T:nT-E;a0W:nH-D;r0W:;t0H:(0T);a0K:nS-B;r0H:;a0K:nT-P;t0T:(0B);a0C:nT-R;a0H:nC-R;r0S:;a0C:bTB-PP;t0B:(0L);r0T:;r0C:;r0L:;r0C:;a0B:nH-S;t0T:(0L);a0S:bKL-WB;t0K:(0C);t0B:(0W);r0S:;a0C:nH-P;a0S:bWC-WR;t0K:(0B);t0C:(0H);a0H:nB-S;a0G:bLH-DN;r0L:;r0C:;r0H:;r0G:;a0S:nW-B,6,20,0,37
35,a0B:;a0H:;a0W:nB-P;a0C:bHB-EN;a0K:nW-P;r0H:;t0C:(0B);a0C:bBB-RE;t0K:(0T);t0W:(0B);t0B:(0C);a0G:nC-B;a0S:bGT-DW;t0T:(0H);r0B:;a0G:nG-R;t0B:(0K);a0L:bKC-WS;r0L:;r0S:;t0G:(0S);t0S:(0T);a0W:bCC-WE;r0T:;r0W:;t0H:(0C);t0K:(0L);r0L:;a0B:nC-B;a0W:nG-P;a0C:bWG-WD;a0T:bWC-WN;t0T:(0B);t0C:(0L);t0G:(0H);a0S:bHL-WR;r0C:,8,22,2,36
35,a0C:;r0C:;a0L:;r0L:;a0G:;a0C:;t0G:(0S);a0B:nC-E;a0H:bCB-RP;t0C:(0H);a0T:bBS-DE;t0B:(0H);r0T:;a0L:nS-P;a0C:nS-E;a0B:bHH-NE;r0C:;a0W:bLH-SW;r0S:;t0H:(0K);a0G:nL-E;r0H:;t0K:(0H);r0L:;a0H:nB-B;r0W:;a0S:bGB-EN;r0S:;r0G:;a0B:nH-S;a0W:nH-B;r0B:;a0G:nW-E;t0B:(0G);a0T:bGW-DE;a0G:nW-S;r0T:,7,21,1,36
35,a0B:;a0C:;r0C:;a0C:;r0C:;a0K:;a0H:nK-E;r0B:;a0L:nH-S;a0L:nL-N;a0S:bLL-SB;r0L:;r0H:;a0B:bLS-DB;a0L:nL-W;a0B:bKS-BB;r0S:;r0K:;a0G:nL-N;t0B:(0C);a0S:nL-N;a0B:bGS-BN;r0G:;a0W:nS-D;a0B:nC-S;a0K:bBL-EP;a0W:bKW-WD;r0C:;r0B:;t0W:(0C);r0W:;t0L:(0C);t0S:(0T);t0T:(0H);r0L:;t0C:(0W),6,20,0,35
35,a0B:;a0B:;t0B:(0H);a0B:nB-P;a0S:nH-P;a0G:bHB-PB;r0B:;a0K:bHB-SN;a0L:bGH-ED;a0L:nH-E;r0B:;t0S:(0G);t0K:(0H);t0H:(0S);a0C:bSH-EB;t0S:(0K);r0H:;a0B:nC-P;t0G:(0H);a0G:nB-P;t0K:(0C);t0H:(0S);a0K:nL-S;r0B:;r0S:;r0G:;r0G:;a0K:bLL-DN;r0C:;r0C:;a0B:bLK-NW;r0K:;a0H:nL-W;a0W:nB-B;a0L:nL-D;r0H:,6,21,0,35
35,a0C:;a0G:;r0C:;a0H:;t0G:(0K);a0B:bKH-DS;a0W:nK-R;a0T:nB-N;a0C:nW-S;a0G:nH-R;a0H:nH-D;r0B:;t0H:(0C);t0G:(0W);t0H:(0K);t0W:(0B);a0S:nB-S;r0B:;a0B:nT-R;r0B:;t0K:(0H);a0B:bKH-WW;r0T:;t0W:(0T);r0B:;t0C:(0L);r0C:;r0H:;a0G:bSK-ED;a0W:bST-PW;t0W:(0H);a0S:bSK-DW;r0T:;r0L:;r0G:;a0G:nK-D;a0C:nS-R;a0C:bGH-PS;r0K:,6,21,0,38
35,a0G:;t0G:(0W);a0K:;a0C:nW-R;a0C:bCW-WW;a0T:bKC-NB;t0C:(0G);a0G:bWG-EE;r0T:;t0W:(0T);r0K:;t0T:(0L);a0K:nG-W;a0L:bLG-DN;a0S:nC-S;a0T:nK-R;a0S:nC-R;r0G:;r0K:;t0L:(0W);a0B:nW-W;t0L:(0S);t0W:(0G);r0B:;r0S:;r0G:;r0G:;a0H:nC-N;r0S:;a0L:bSC-SR;t0T:(0K);a0K:nL-S;t0S:(0T);r0L:;t0K:(0L);a0C:nK-W;a0B:nT-W;r0T:;a0S:nC-D;r0L:,6,21,2,39
35,a0G:;a0G:;r0G:;a0B:;t0B:(0K);r0K:;a0W:;a0C:nG-B;r0C:;a0S:nG-B;a0C:bWS-SW;a0G:nS-D;a0L:bWC-DR;a0S:bWC-SS;t0G:(0W);t0C:(0H);r0S:;a0L:bLH-BW;t0L:(0C);t0L:(0B);t0S:(0H);r0W:;a0T:bCH-BN;t0T:(0K);t0K:(0T);a0C:bBT-RD;t0G:(0H);a0S:bBT-RB;r0C:;t0T:(0S);t0B:(0T);t0T:(0L);t0L:(0B);t0C:(0S);a0K:nH-R;r0S:;r0W:;a0H:bHS-ED;r0S:;a0K:nS-R,8,21,0,39
