2,a0C:;a0C:;a0K:bCC-RR;a0L:nK-N;r0L:;r0C:;a0K:nC-W;r0C:;t0K:(0H);a0L:nH-R;t0K:(0T);a0S:bHL-RS;r0T:;a0K:bLS-BD;a0B:nS-R;a0H:nK-E;r0H:;r0S:;t0B:(0C);a0C:bLC-DW;t0L:(0T);a0K:bHK-SD;t0H:(0T);t0T:(0H);r0T:;a0L:bHK-DE;r0K:;a0H:nC-S;a0L:nK-N;a0T:bKC-PE;t0K:(0L),8,21,0,30
2,a0S:;a0S:;a0T:bSS-SE;a0H:bTS-NS;a0G:bSH-PN;r0S:;a0W:nS-P;t0T:(0L);r0W:;a0G:nL-P;a0W:bLG-WD;t0S:(0G);a0K:bLW-BB;a0W:bKL-PD;a0B:bKL-BW;r0W:;a0H:nH-W;t0K:(0G);r0H:;t0W:(0T);a0K:bBL-DN;r0L:;a0L:bTH-WW;t0G:(0S);a0S:bBK-DD;r0H:;r0T:;t0L:(0C);r0S:;a0H:bSG-DE;r0H:;r0K:,6,25,1,31
2,a0K:;a0S:;a0C:bSK-BP;r0C:;t0K:(0T);a0K:bST-PD;r0S:;t0K:(0C);a0W:nC-D;t0W:(0K);a0T:bCT-WE;a0H:bTK-WS;a0H:bKT-NB;t0C:(0L);r0K:;a0B:bLT-WW;a0W:bBH-BW;a0H:nW-R;t0W:(0K);r0H:;a0H:nT-B;t0T:(0C);t0K:(0G);r0L:;a0B:nB-S;a0L:bBH-WE;r0T:;r0L:;t0G:(0C);a0L:bBH-ER;a0C:bHH-DE;r0C:,8,24,0,31
2,a0C:;r0C:;a0W:;a0S:;a0C:nW-S;r0S:;a0T:bCW-BS;a0C:nT-S;t0W:(0T);a0G:nT-D;a0T:bCT-SW;a0L:bCT-RE;r0T:;r0G:;a0K:bCT-SE;t0L:(0S);r0S:;r0T:;r0K:;a0T:bCT-RW;a0B:nC-B;a0C:bTT-SS;a0K:bCT-DP;a0W:bBC-SB;t0C:(0H);a0G:nB-R;t0C:(0L);t0C:(0H);a0T:bTL-WD,10,23,1,28
2,a0B:;a0B:;t0B:(0C);a0G:nC-S;t0B:(0K);t0C:(0H);a0H:nH-D;a0B:nG-S;a0L:nK-R;t0H:(0L);a0K:bLB-RB;t0L:(0C);t0C:(0T);r0T:;r0G:;a0B:nK-E;t0L:(0G);a0G:nG-E;a0C:bGB-DD;a0W:bCB-WD;r0B:;r0K:;t0W:(0T);a0L:bCB-WB;t0H:(0T);a0B:nB-B;t0B:(0L);a0G:bGB-SR;a0C:bBK-WB;r0T:;a0G:bTC-RS,11,21,0,30
2,a0K:;a0B:;a0C:bKB-RS;r0K:;a0C:nB-R;t0B:(0S);r0S:;a0W:bCC-PP;a0H:nC-B;r0H:;a0S:bCW-BD;a0H:bWS-DW;a0C:bWS-BP;a0W:nW-P;a0S:bCH-NP;r0W:;r0H:;a0S:nW-E;t0W:(0C);t0S:(0G);a0L:bSG-BS;r0G:;a0G:nL-R;a0L:nG-E;a0L:nC-B;t0C:(0W);a0W:bSG-RP;t0C:(0H);t0L:(0K);t0L:(0B);r0G:;r0H:,9,23,3,31
2,a0B:;a0B:;a0C:nB-W;t0B:(0W);t0B:(0T);a0W:nT-D;a0B:bTW-NP;a0H:bCB-NN;a0B:bWH-PR;r0W:;a0W:bHW-DP;r0H:;t0T:(0C);t0W:(0T);a0T:bBW-WP;t0C:(0K);r0C:;a0S:bTB-WN;a0W:bSK-RW;a0S:nS-W;t0K:(0G);a0G:bBB-NS;a0K:nG-D;t0K:(0W);t0T:(0L);t0G:(0H);t0S:(0G);r0L:;a0S:nH-N;r0B:;r0B:;t0G:(0C),9,21,2,31
2,a0W:;a0L:;a0S:bWL-RD;r0S:;a0C:bWL-RW;a0W:nW-D;r0L:;t0W:(0L);t0C:(0H);a0T:bWH-DB;a0C:bLT-DD;a0S:nW-D;r0W:;a0T:nH-E;t0H:(0W);t0C:(0K);t0T:(0W);a0W:bWS-DN;r0L:;a0B:bWS-WN;r0T:;r0K:;r0S:;a0L:bBW-BN;t0L:(0B);r0W:;a0C:bBB-ND;a0G:bCW-SD;a0T:bBG-BP,7,23,3,28
2,a0C:;a0K:;a0T:bCK-RB;t0T:(0C);t0C:(0H);a0T:nH-P;r0H:;a0H:nT-R;a0W:nC-N;r0T:;t0C:(0S);t0S:(0H);a0L:nK-D;r0W:;a0B:bKH-BN;a0C:bHH-RW;a0G:nB-N;r0B:;r0K:;a0W:bCH-ER;a0K:nC-D;a0H:bLG-DE;a0S:nH-R;t0S:(0B);t0K:(0H);r0L:;a0W:nG-R;r0C:;a0H:bBW-SD;r0H:;a0W:bGH-BR,9,22,0,30
2,a0L:;a0B:;a0G:bLB-BW;r0G:;r0B:;t0L:(0K);t0K:(0C);r0C:;a0K:;a0W:;a0S:nK-P;a0L:nK-S;t0L:(0S);a0C:nK-S;a0K:bWC-ED;a0L:bSW-BB;r0C:;a0G:nK-S;t0K:(0S);a0B:bLS-RR;a0B:nG-S;a0H:nW-W;a0C:bSS-RB;t0L:(0B);r0B:;a0B:nH-N;r0S:;t0H:(0W);a0S:bBB-DR;r0B:;r0C:,9,19,0,30
2,a0C:;a0K:;r0C:;t0K:(0L);a0W:;a0W:bLW-WB;a0S:nL-R;a0W:nL-S;a0L:nL-N;r0L:;a0C:nW-D;a0S:bCS-BE;t0S:(0C);r0W:;t0W:(0H);a0H:bHL-BE;r0W:;a0L:bCH-SN;a0C:nS-D;t0C:(0T);a0T:bHL-EP;a0S:bLC-RE;t0S:(0K);a0L:bCS-BN;r0S:;r0L:;a0G:nK-B;a0H:bHH-ES;r0T:,10,22,2,28
2,a0L:;a0W:;t0W:(0H);a0H:bLH-RN;a0T:nL-S;a0B:nH-S;r0H:;a0L:nT-P;t0T:(0S);t0S:(0G);t0H:(0L);a0B:bBL-EP;a0G:bLL-DS;a0H:nB-S;t0H:(0K);a0C:nL-E;a0G:bBK-SE;t0G:(0C);t0K:(0S);t0S:(0H);r0G:;a0L:bCC-DR;r0H:;r0G:;a0W:nL-D;r0W:;a0W:nL-R;a0L:bBW-NP;r0W:;t0C:(0K);a0K:nB-E;t0L:(0C);r0C:;a0L:bLB-PW,10,22,0,33
2,a0C:;a0T:;a0G:bTC-SP;r0G:;r0T:;t0C:(0T);a0K:;a0G:bTK-SP;a0W:nG-E;a0C:nK-N;a0C:nK-E;a0G:nC-W;r0T:;r0C:;r0K:;t0C:(0T);a0L:bWG-NB;r0W:;a0K:nT-P;a0G:bKT-EE;a0B:nG-D;a0K:nK-E;r0K:;t0K:(0L);a0K:bTG-BW;a0B:bGT-DB;a0L:nK-B;t0G:(0K);a0H:nL-D;a0C:nL-E;t0K:(0S),12,22,0,30
2,a0T:;a0W:;r0T:;a0S:;r0S:;a0G:;a0L:nW-W;a0T:nG-D;t0T:(0G);a0G:nL-S;a0S:nW-P;a0C:nL-E;t0W:(0S);t0L:(0G);a0H:bGG-ER;a0C:bHG-BW;r0H:;a0H:nC-B;t0S:(0T);t0T:(0W);r0G:;a0B:nW-D;a0L:bCG-WR;a0C:bBL-SP;a0T:nL-S;r0W:;r0T:;a0B:bBL-PS;t0H:(0L);a0T:bSL-PR;a0L:nC-B,13,21,0,30
2,a0S:;a0H:;a0T:bSH-SR;t0T:(0S);a0B:nS-S;a0S:bBH-DR;a0L:bSB-WP;r0H:;r0S:;a0H:nL-S;a0T:nL-B;t0L:(0C);r0B:;r0T:;a0G:nH-E;r0G:;a0W:nC-R;t0C:(0W);a0H:nW-R;a0T:nS-W;r0W:;r0T:;a0T:bSH-EP;t0W:(0G);t0H:(0K);a0H:bKS-NB;a0B:nK-S;a0S:nH-B;t0S:(0B);a0C:nB-E;t0G:(0L);r0K:;r0H:;a0G:bHT-BP,9,22,0,33
2,a0T:;a0C:;t0C:(0W);a0B:nW-E;a0K:bBT-NB;a0S:nB-S;a0S:bBW-NB;a0S:bSW-PE;a0K:bSW-WR;r0B:;r0S:;r0T:;t0S:(0B);a0H:nW-N;a0K:nB-S;a0B:nK-N;r0B:;r0B:;a0G:bHK-BE;r0S:;r0W:;a0S:bKK-PR;a0H:nS-B;r0G:;t0K:(0H);r0K:;t0S:(0K);a0H:bKK-PW;a0L:bKH-NN;a0G:bHK-SR,8,24,0,29
2,a0H:;a0C:;a0C:nH-E;a0C:nH-N;a0W:nH-D;t0H:(0G);r0C:;a0C:nG-P;a0K:bCG-DE;a0S:bKG-WE;r0C:;t0G:(0H);r0K:;t0W:(0K);a0G:nS-B;r0S:;a0H:bHK-RE;r0C:;t0K:(0H);t0G:(0W);a0W:bWC-WE;t0C:(0K);a0C:bKW-DN;a0B:bKH-RP;t0W:(0S);t0W:(0S);t0K:(0B);a0B:bCS-ED;a0T:bSH-DR;r0B:;a0L:nC-E,10,22,0,30
2,a0T:;a0S:;r0S:;a0B:;t0B:(0T);a0T:bTT-PE;a0K:bTT-SE;a0C:bTT-WE;a0L:nT-D;r0K:;a0C:bCT-ND;a0G:nL-E;t0L:(0H);t0H:(0S);a0G:nG-B;a0S:bSG-SP;r0G:;t0G:(0C);a0H:bTC-NE;t0T:(0H);a0K:bCC-RS;t0T:(0K);t0C:(0T);r0H:;a0G:bTC-NR;r0K:;t0H:(0L);r0G:;a0K:bTL-PP;a0W:bTL-SD;r0K:,9,23,1,30
2,a0S:;a0C:;t0C:(0B);a0T:nB-P;r0S:;t0T:(0H);r0H:;a0T:;a0C:nB-W;a0B:bTB-ND;a0H:bCB-NB;a0C:nB-R;t0C:(0H);t0C:(0S);r0S:;r0B:;a0K:nH-W;r0H:;a0B:bBH-RW;a0W:nH-N;r0W:;a0C:nH-R;a0G:bCH-RR;a0T:nK-W;t0B:(0W);a0S:bWG-NE;r0K:;t0W:(0B);t0B:(0S);a0S:nT-D;a0C:bTC-DR;t0S:(0W),10,20,0,31
2,a0S:;a0W:;r0S:;a0S:;a0W:nS-D;a0S:bWW-PS;a0T:nW-D;r0S:;a0B:nS-R;t0S:(0B);r0T:;a0B:nB-R;a0B:nW-B;t0W:(0B);a0L:nB-E;a0G:nW-N;a0G:bWB-RB;a0K:nB-R;t0W:(0L);a0W:bLB-RS;r0G:;t0W:(0C);t0C:(0T);r0B:;a0C:nG-R;a0G:bCL-SR;r0B:;t0G:(0S);r0C:;a0H:bKG-RD;t0H:(0S);a0L:nL-E;r0L:,10,20,0,32
2,a0T:;r0T:;a0S:;a0K:;t0S:(0G);t0G:(0H);a0L:nK-W;t0L:(0C);t0K:(0C);a0H:nC-R;a0S:bCH-ED;r0S:;a0C:bHC-SW;a0L:bCC-NW;a0K:nL-D;t0L:(0K);a0K:bCH-NS;r0H:;a0K:bHC-RP;a0L:bCH-BN;r0K:;t0C:(0L);t0L:(0H);a0H:nL-S;r0H:;r0C:;t0C:(0H);a0H:nL-D;a0W:nL-P;r0L:;t0H:(0G);a0S:bHG-NW;a0G:nW-W,10,21,0,32
2,a0G:;a0B:;a0G:nG-D;r0B:;a0L:nG-E;a0L:bLG-WN;t0G:(0C);r0C:;a0K:bGL-DE;a0H:nG-N;t0H:(0S);r0L:;a0W:bKG-EB;t0W:(0L);a0H:bSK-EP;a0L:nG-W;t0H:(0S);a0G:nG-P;a0T:bSG-SE;r0L:;r0K:;t0L:(0S);a0L:bTG-DB;t0G:(0B);r0T:;a0C:nG-W;a0B:nG-E;a0G:nB-S;r0C:;a0T:nS-N;r0B:,9,21,0,30
2,a0T:;a0W:;r0T:;t0W:(0T);a0G:;r0G:;a0L:;a0H:bLT-EW;a0K:bTL-PE;a0S:bTL-SD;t0L:(0T);a0C:bST-EB;t0H:(0W);a0H:bWK-SE;r0C:;r0T:;t0H:(0S);a0H:bTK-SS;a0G:bHW-SE;a0T:nH-S;t0K:(0T);r0G:;t0T:(0H);t0H:(0T);a0S:bTH-EN;r0T:;a0S:bTT-BS;a0W:nS-W;r0H:;a0W:nW-D,9,21,0,29
2,a0H:;t0H:(0L);a0S:;a0K:bLS-DR;a0H:nK-S;r0L:;a0T:bSK-PP;r0T:;r0H:;a0W:bKS-RN;a0H:bKS-ND;a0C:bHW-SD;a0K:bKC-NB;a0L:nS-E;r0W:;r0L:;a0B:nS-N;a0B:nC-P;r0B:;t0S:(0B);r0K:;r0B:;r0B:;r0C:;a0C:bKH-PB;a0T:nC-R;r0K:;a0K:nT-W;a0S:nH-E;t0T:(0W);a0T:bCH-NP;t0T:(0K),6,23,0,31
2,a0S:;a0H:;a0G:nH-S;a0K:bHG-EP;a0B:nS-W;r0H:;a0L:nS-S;r0L:;t0S:(0G);t0G:(0W);a0B:bKG-WW;a0C:bKG-WN;a0C:bBG-BN;a0K:nC-B;a0C:bCW-BB;r0C:;r0G:;a0L:bKC-SR;a0T:bKL-PS;r0C:;t0L:(0G);r0B:;r0W:;a0C:nK-R;a0G:bKT-EE;r0C:;r0G:;r0T:;t0K:(0T),5,21,0,28
2,a0W:;r0W:;a0W:;a0T:;a0K:bWT-RW;r0K:;t0W:(0H);t0H:(0W);t0T:(0B);a0S:bBW-PD;t0B:(0K);t0K:(0W);a0C:nS-R;a0T:bWC-WB;r0W:;r0W:;t0C:(0L);t0L:(0S);a0H:nS-P;r0T:;a0S:nS-R;t0S:(0B);t0H:(0C);r0B:;a0T:nC-W;a0K:bTC-WD;a0H:nS-N;t0S:(0L);a0W:bHK-WW;t0C:(0B);a0L:nW-N;a0K:bTS-SE,9,18,0,31
2,a0T:;a0B:;a0S:bBT-NE;a0B:bBS-BW;a0W:bST-RD;r0B:;r0S:;a0T:bBW-PP;a0B:bBT-DS;a0T:bTB-ES;a0W:bWB-WW;a0L:nW-B;a0S:nT-R;a0S:nT-W;a0W:nW-S;r0B:;t0W:(0B);a0S:nL-P;t0B:(0S);r0S:;a0L:nW-P;a0W:nB-S;a0C:bBS-DR;r0W:;r0B:;r0L:;r0T:;t0C:(0K);r0L:;a0K:nS-S,9,24,0,29
2,a0L:;a0H:;r0H:;t0L:(0T);a0H:;r0H:;a0W:;a0B:nT-S;a0W:nW-S;a0L:bBW-SB;a0K:nT-B;t0B:(0W);a0T:nT-W;r0T:;a0B:nK-N;t0W:(0C);t0L:(0H);r0W:;t0H:(0S);r0C:;a0L:bBK-DR;a0B:bKT-RN;r0B:;t0W:(0K);r0L:;r0T:;t0K:(0G);a0T:nB-W;t0S:(0K);a0H:bGB-DW;a0S:nG-E;t0T:(0G);a0B:bGB-ED;a0C:nG-R,9,18,0,33
2,a0S:;t0S:(0C);a0H:;a0C:bCH-BE;t0H:(0C);a0K:bCC-BP;a0L:nK-D;t0L:(0C);a0B:nK-W;t0C:(0G);a0T:nG-B;t0K:(0L);r0L:;a0B:bBC-RB;t0G:(0K);a0G:nC-E;r0G:;a0K:nC-D;r0C:;t0T:(0G);a0W:nG-S;r0W:;a0L:nK-N;t0G:(0H);t0K:(0C);a0C:nK-W;t0L:(0B);r0K:;t0H:(0L);a0B:nC-E;a0T:bCC-BW;a0L:nB-E;r0B:,10,18,0,32
2,a0S:;a0C:;t0C:(0H);t0H:(0S);a0B:nS-W;r0B:;t0S:(0T);a0T:nT-B;a0T:bTS-WW;a0W:nT-E;t0W:(0L);a0H:bLS-PS;a0C:bHL-NR;a0G:bTT-WP;r0G:;a0B:nL-E;a0W:bCH-EP;t0B:(0L);t0H:(0L);r0C:;t0S:(0L);a0C:nL-D;r0L:;a0H:nL-S;a0C:bTW-WE;r0C:;t0W:(0B);r0L:;a0S:nB-W;r0H:;t0S:(0C),8,19,0,30
2,a0L:;r0L:;a0S:;r0S:;a0H:;t0H:(0C);a0L:;r0L:;a0W:;a0L:bCW-NS;t0C:(0H);r0H:;a0W:nW-W;a0W:bWL-SP;a0G:bWL-RS;a0T:nL-S;t0T:(0L);a0K:nW-S;a0W:nW-R;t0W:(0K);a0L:bGW-ND;a0L:nG-P;t0G:(0C);a0C:bCK-BW;t0C:(0L);r0K:;r0C:;a0K:bLL-SN;r0K:;a0K:bLW-WW;a0W:nK-B;t0L:(0W);t0W:(0L),11,20,1,32
2,a0H:;a0K:;a0C:bKH-ER;t0K:(0G);t0H:(0S);r0G:;a0B:nC-E;r0S:;t0C:(0T);a0T:bBT-RR;r0T:;a0C:nT-B;r0B:;a0W:nT-P;t0W:(0T);t0T:(0L);a0H:bTL-DB;t0T:(0S);a0K:bLS-RB;a0T:bCH-RS;r0K:;t0C:(0T);a0K:nS-W;a0C:nH-P;a0T:nL-B;t0H:(0K);r0C:;a0C:bTT-RP;r0S:;r0K:;t0L:(0B);a0B:bCT-WR;a0W:bKT-EN;r0K:,7,22,0,33
2,a0G:;a0T:;a0T:nG-R;a0H:bTG-ES;a0H:bHG-DR;a0W:nG-W;r0T:;a0L:nT-S;a0K:bTL-BD;t0G:(0T);a0C:bWH-RE;t0W:(0S);t0T:(0S);r0H:;r0T:;a0T:bCH-NS;a0G:nS-D;t0T:(0S);a0T:nK-S;t0L:(0H);a0H:bKH-RW;t0H:(0W);t0H:(0C);t0S:(0C);t0H:(0L);a0B:nT-S;t0K:(0G);a0T:nL-D;t0B:(0G);t0L:(0H);t0S:(0W);r0C:;a0B:bWC-NN,12,21,2,32
2,a0C:;a0H:;a0K:bHC-ED;a0T:bCH-RS;t0C:(0S);a0G:bTH-WW;a0K:nH-P;r0G:;a0S:bTS-SR;a0K:nS-W;r0K:;a0C:bKS-NE;a0K:nH-E;t0C:(0H);t0T:(0S);r0S:;t0S:(0B);r0K:;t0B:(0C);r0K:;t0S:(0L);a0K:nH-D;r0L:;a0H:bCK-BN;t0K:(0S);a0L:nS-E;r0K:;a0C:bLS-PB;t0C:(0G);a0L:nS-E;t0G:(0K);r0H:;r0L:,6,20,0,32
2,a0B:;a0H:;t0B:(0L);a0L:nL-E;a0H:bHL-DP;t0L:(0S);a0S:bHH-NW;t0H:(0W);r0W:;a0L:bLH-PW;t0S:(0K);a0C:bSH-WE;r0S:;r0H:;a0L:nK-N;a0W:bKL-SB;a0W:bKW-PN;t0K:(0S);t0S:(0W);r0C:;a0K:nW-W;a0T:bWK-WS;a0G:nK-E;r0K:;a0C:nW-N;a0K:bWC-NN;r0C:;a0H:nL-D;t0G:(0H),10,22,0,28
2,a0C:;t0C:(0B);a0K:;a0L:nK-P;a0C:nB-S;t0K:(0T);a0W:nT-N;a0L:bTC-PR;r0T:;r0B:;a0T:nW-N;r0W:;r0C:;a0G:bTL-DE;a0K:bLT-DW;a0H:nL-W;t0L:(0H);t0G:(0H);a0L:nT-D;a0T:bLK-NE;a0H:nK-P;t0K:(0G);a0B:nG-B;t0B:(0L);r0L:;a0W:nL-S;r0G:;a0S:nL-P;r0L:;a0L:nH-E;a0G:nT-B;r0W:;r0S:;a0T:nL-E,10,21,0,33
2,a0H:;a0C:;r0C:;a0C:;t0C:(0L);a0K:nL-S;t0K:(0C);a0H:nH-W;a0S:bCL-BE;a0L:nL-P;a0K:bLH-DE;t0L:(0B);r0H:;r0B:;t0K:(0H);t0C:(0W);t0L:(0G);r0S:;t0H:(0K);a0L:bKH-BB;a0B:nH-W;t0B:(0L);t0W:(0B);a0B:bKH-WS;r0L:;a0T:nG-B;a0H:bGT-DW;r0K:;a0H:bBT-WW;a0B:bLT-EP;a0C:bGL-RS;a0S:nL-P,11,22,0,31
2,a0S:;a0K:;a0T:bKS-ER;t0S:(0G);r0K:;t0T:(0G);r0G:;a0S:;t0G:(0S);a0W:nS-B;a0S:nW-B;a0T:nW-E;t0W:(0L);a0H:bTS-SW;r0H:;a0C:bLT-ND;r0T:;r0L:;a0B:nC-N;t0B:(0W);a0L:bCW-DS;a0C:nL-P;t0L:(0T);a0W:bWS-RR;t0W:(0G);a0L:bGW-BN;t0G:(0C);a0S:nC-W;r0W:;r0L:;r0T:;a0L:nS-E,8,19,0,31
2,a0W:;a0B:;a0T:bWB-NP;r0B:;t0T:(0H);a0L:nH-E;a0W:nH-W;r0L:;a0K:bHW-RN;a0S:nK-E;a0H:bWW-EE;a0L:nK-D;a0T:nW-W;t0S:(0T);t0L:(0K);a0S:nT-R;a0L:bTW-SB;t0L:(0B);r0T:;r0H:;t0H:(0K);t0B:(0W);a0G:bST-PW;a0H:bSK-NW;a0T:nT-W;a0T:bTK-DB;r0S:;a0H:bKG-ER;r0T:;t0G:(0B),11,23,0,29
2,a0L:;a0H:;a0H:bHL-NP;a0S:bLH-WS;a0W:nL-B;a0B:nW-B;r0W:;t0H:(0W);r0B:;t0L:(0B);t0S:(0C);a0C:nH-S;t0W:(0C);a0B:nB-N;r0B:;t0B:(0L);a0W:bCC-RR;r0C:;t0H:(0B);a0S:nB-N;a0G:bSL-PN;a0T:nB-R;a0H:bST-ED;r0T:;r0G:;t0H:(0L);a0K:bSB-BR;t0B:(0S);r0K:;a0H:nC-P;t0S:(0T);r0W:,7,19,0,31
2,a0W:;a0L:;t0W:(0T);a0H:nL-R;a0T:bTL-BD;r0H:;a0T:bLT-NS;a0T:bTL-SB;a0C:bTT-PB;t0L:(0B);r0C:;a0C:nT-P;a0K:bTT-EB;r0K:;a0G:bCB-DN;r0C:;r0B:;a0T:bTT-RW;r0T:;r0T:;t0G:(0W);a0G:bTW-BR;a0G:bTG-SS;r0W:;r0G:;a0C:nG-N;a0W:bTC-RB;r0G:,5,23,0,27
2,a0S:;a0H:;r0S:;a0B:;a0T:nH-P;r0B:;t0H:(0L);r0T:;a0C:;a0L:bCL-NW;a0G:nL-N;t0G:(0T);a0C:bTL-DR;a0C:nT-P;r0T:;a0T:nC-R;r0T:;a0B:bLC-PD;r0L:;a0H:nL-S;a0B:bLH-NP;r0B:;r0H:;a0K:bLC-DR;a0W:bKL-WR;a0H:nK-W;t0B:(0W);a0H:bLK-DD;t0H:(0W);r0K:,8,20,0,29
2,a0K:;a0L:;a0W:bLK-NB;a0W:bLK-BB;a0C:nL-N;r0C:;a0W:nL-S;r0K:;a0W:nW-R;a0C:bWW-PE;a0H:bWC-EN;r0L:;a0C:bHC-PW;t0W:(0S);a0B:nW-W;a0C:nC-E;a0H:bWS-SS;t0C:(0K);r0B:;r0K:;r0C:;r0C:;t0H:(0S);a0S:bWH-WR;t0H:(0T);a0L:bWT-PB;t0L:(0T);t0W:(0T);t0W:(0G),8,21,1,28
2,a0W:;a0B:;a0S:bWB-WB;a0B:bBW-PE;r0S:;a0K:bBW-ND;a0B:nK-S;a0C:bBW-WD;a0G:nW-W;t0K:(0C);t0C:(0T);a0L:bTC-WR;t0T:(0S);a0B:bGW-EB;a0T:bLW-PR;t0B:(0L);a0L:nC-R;t0B:(0W);t0B:(0S);r0W:;r0C:;a0G:bLB-EE;t0L:(0W);r0W:;a0L:bTL-RS;t0L:(0K);r0G:;t0W:(0B);t0S:(0H),9,21,0,28
2,a0S:;a0S:;a0B:nS-P;r0S:;a0T:nB-B;t0T:(0C);t0C:(0L);a0S:bBS-RR;a0T:bBL-ND;t0S:(0L);a0H:nL-P;t0L:(0S);r0H:;a0W:nT-S;a0K:bSL-NR;r0L:;r0B:;a0S:bKW-SS;a0L:nT-E;r0S:;t0T:(0L);r0S:;a0S:bSK-WD;a0B:nS-R;t0W:(0S);r0S:;t0S:(0K);t0S:(0C);t0L:(0W);a0T:bKW-RD;a0C:nC-E;a0H:bLW-BN,9,21,0,31
2,a0H:;a0S:;a0T:bHS-EE;a0G:bHT-BN;a0G:bHT-WS;t0G:(0S);t0H:(0C);r0S:;r0S:;t0C:(0T);a0H:bGT-PS;a0S:bTH-RN;a0W:bST-BB;t0T:(0C);t0T:(0W);a0B:nW-N;t0B:(0G);t0C:(0W);a0S:nH-N;a0T:bWS-WW;r0H:;a0G:bTG-WD;r0W:;t0G:(0B);r0B:;t0S:(0H);r0S:;t0T:(0S);a0L:bWG-DW;a0K:nS-S,8,21,2,29
2,a0S:;a0B:;a0T:bSB-BE;a0T:bTS-RP;r0S:;a0H:nB-W;a0H:nT-P;a0B:bHT-SE;a0C:nH-D;a0G:nB-E;t0B:(0C);t0B:(0L);a0W:nL-W;t0G:(0K);a0C:nK-P;t0H:(0G);a0K:nT-N;a0K:nW-S;r0C:;a0S:nT-S;a0W:bLT-EP;a0T:nH-E;r0S:;t0K:(0T);a0C:nK-D;a0L:nW-P;t0H:(0K);r0K:;r0K:;r0T:;t0K:(0B);t0T:(0B);t0G:(0B),12,20,0,32
2,a0H:;a0L:;a0S:nH-B;a0G:bSH-ER;a0G:nL-P;t0S:(0H);t0L:(0T);t0T:(0K);t0G:(0C);a0T:nG-B;r0C:;r0G:;a0L:nT-N;a0L:nL-W;t0H:(0W);a0B:bTK-DR;a0L:nB-E;t0K:(0C);t0H:(0G);t0G:(0W);r0C:;r0W:;a0B:nL-W;t0B:(0K);a0K:bBK-WP;a0G:bKT-BR;a0W:bTK-EN;r0B:;a0T:nW-N;t0G:(0S);t0K:(0C);t0S:(0H);t0W:(0H),10,18,1,32
2,a0S:;a0L:;r0S:;t0L:(0G);a0K:;a0B:bKG-ER;r0G:;a0G:bKB-WW;r0G:;a0K:nB-N;a0C:bKK-BW;r0K:;r0C:;a0L:nB-N;t0L:(0W);t0B:(0W);t0K:(0T);r0W:;a0C:bWT-ES;a0H:bWC-DE;r0H:;a0T:bWT-BS;t0C:(0L);r0W:;a0G:bLT-PW;a0B:nG-N;a0W:nG-R;a0T:bLG-SS;t0G:(0L),7,20,0,28
2,a0C:;a0C:;t0C:(0G);a0W:bGC-WB;r0C:;r0G:;a0W:;a0L:bWW-ES;r0W:;a0H:nW-P;a0L:bLW-DR;a0K:nW-R;a0T:nK-N;t0T:(0K);r0W:;t0L:(0W);a0K:nK-B;a0G:nH-P;t0K:(0S);r0H:;t0K:(0W);r0L:;a0L:nG-W;a0K:bSG-SB;r0W:;a0C:bSW-NW;a0W:nW-D;t0S:(0H);a0W:bHG-NE;r0K:;t0G:(0W);r0C:;r0H:,6,19,0,32
2,a0H:;a0C:;a0T:nC-E;t0C:(0H);r0T:;a0H:bHH-BD;a0G:nH-P;a0W:nH-R;t0W:(0B);a0G:nB-W;t0H:(0L);t0H:(0C);t0G:(0K);t0K:(0T);r0B:;a0W:nH-E;a0L:nH-B;a0H:nG-B;t0L:(0W);r0L:;t0W:(0H);a0K:bWT-DB;r0G:;a0S:bCW-DB;r0K:;r0H:;a0B:bHW-PB;a0B:bBH-BN;r0T:;r0S:;a0H:bBC-DN;r0C:;a0C:nB-D;a0L:nB-P,8,21,0,33
2,a0C:;a0G:;t0G:(0K);a0W:nC-W;a0L:nK-B;t0W:(0L);a0T:nK-W;r0K:;a0H:nT-S;t0T:(0B);a0B:nH-S;r0C:;t0L:(0B);a0L:nB-S;a0H:bLB-EN;a0W:nH-S;t0H:(0T);t0T:(0B);t0W:(0L);a0C:nB-E;t0H:(0C);a0K:nB-E;r0L:;t0C:(0H);a0S:nL-R;a0C:bKL-RR;a0G:nS-S;r0B:;t0C:(0W);t0K:(0H);a0G:bBG-PW,12,17,0,30
2,a0L:;a0S:;r0S:;a0S:;a0K:nL-B;a0K:bSK-NB;t0L:(0S);t0S:(0L);a0H:bLS-WB;r0S:;r0L:;a0B:nK-W;a0K:bHB-NR;r0K:;a0K:bBK-DB;a0H:nB-N;t0H:(0T);r0B:;t0T:(0S);a0T:nK-B;r0T:;t0S:(0K);a0W:bKK-SR;a0B:nW-E;t0H:(0W);a0W:nB-E;a0W:bKK-SB;r0K:;t0K:(0C);a0S:bWK-ND;r0K:,8,20,0,30
